METER_FID,START_READ,END_READ,INTERVAL_TIME,INTERVAL_READ
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,15-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,16-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,17-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,18-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,19-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,20-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,21-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
40692,462.0,462.0,22-AUG-16,
